551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 3, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 1, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 2, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
551, 0, 551, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 2, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 3, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 1, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
552, 0, 552, 0
